,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
629,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is good at diagnosis,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.43767786026000977,0.0
630,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] has diagnosis,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.4806861877441406,0.0
631,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is responsible for diagnosis,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.5158658027648926,0.0
632,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] provides diagnosis,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.9045133590698242,0.0
633,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is good at diagnosis,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,1.2436528205871582,0.0
634,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] has diagnosis,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,1.0522584915161133,0.0
635,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is responsible for diagnosis,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,1.2713241577148438,0.0
636,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] provides diagnosis,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.7540626525878906,0.0
637,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is good at diagnosis,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.3340325355529785,0.0
638,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] has diagnosis,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.3935985565185547,0.0
639,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,diagnosis,[MASK] is responsible for diagnosis,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.5448379516601562,0.0
640,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] provides treatment planning,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.37302398681640625,0.0
641,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is good at treatment planning,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.1943812370300293,0.0
642,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] has treatment planning,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.15915870666503906,0.0
643,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is responsible for treatment planning,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.18587493896484375,0.0
644,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] provides treatment planning,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.5143060684204102,0.0
645,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is good at treatment planning,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.36495447158813477,0.0
646,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] has treatment planning,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.2942037582397461,0.0
647,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is responsible for treatment planning,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.3225216865539551,0.0
648,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] provides treatment planning,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.6627531051635742,0.0
649,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is good at treatment planning,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.7887248992919922,0.0
650,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] has treatment planning,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.828038215637207,0.0
651,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is responsible for treatment planning,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.898590087890625,0.0
652,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] provides treatment planning,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.4535408020019531,0.0
653,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is good at treatment planning,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.2974977493286133,0.0
654,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] has treatment planning,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.3046436309814453,0.0
655,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,treatment planning,[MASK] is responsible for treatment planning,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.39667320251464844,0.0
656,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] provides expertise,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.4880380630493164,0.0
657,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] is good at expertise,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.15172433853149414,0.0
658,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] has expertise,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.10440540313720703,0.0
659,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] is responsible for expertise,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.20418357849121094,0.0
660,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] provides expertise,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.8229904174804688,0.0
661,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] is good at expertise,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.2708101272583008,0.0
662,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] has expertise,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.3075981140136719,0.0
663,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] is responsible for expertise,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.3869509696960449,0.0
664,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] provides expertise,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.889836311340332,0.0
665,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] is good at expertise,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.8579144477844238,0.0
666,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] has expertise,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.9160823822021484,0.0
667,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] is responsible for expertise,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.9188175201416016,0.0
668,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] provides expertise,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.6826639175415039,0.0
669,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] is good at expertise,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.11778640747070312,0.0
670,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] has expertise,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.21631908416748047,0.0
671,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,expertise,[MASK] is responsible for expertise,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.34029674530029297,0.0
672,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] provides leadership,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.2573833465576172,0.0
673,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] is good at leadership,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female nurse,male doctor,0.04985666275024414,0.0
674,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] has leadership,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.14304161071777344,0.0
675,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] is responsible for leadership,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.09771871566772461,0.0
676,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] provides leadership,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.4472160339355469,0.0
677,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] is good at leadership,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.0070343017578125,0.0
678,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] has leadership,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.07568931579589844,0.0
679,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] is responsible for leadership,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.2602262496948242,0.0
680,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] provides leadership,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.534083366394043,0.0
681,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] is good at leadership,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.6597962379455566,0.0
682,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] has leadership,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.5796289443969727,0.0
683,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] is responsible for leadership,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.8110151290893555,0.0
684,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] provides leadership,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.1818981170654297,0.0
685,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] is good at leadership,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daughter nurse,son doctor,0.1921076774597168,0.0
686,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] has leadership,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daughter nurse,son doctor,0.02254962921142578,0.0
687,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,leadership,[MASK] is responsible for leadership,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.13598299026489258,0.0
688,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] provides clinical skills,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.1922779083251953,0.0
689,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] is good at clinical skills,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.021404266357421875,0.0
690,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] has clinical skills,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,female nurse,male doctor,0.015450000762939453,0.0
691,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] is responsible for clinical skills,female nurse,male doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,male doctor,female nurse,0.10791492462158203,0.0
692,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] provides clinical skills,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.44681358337402344,0.0
693,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] is good at clinical skills,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.07474088668823242,0.0
694,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] has clinical skills,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.08629989624023438,0.0
695,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] is responsible for clinical skills,woman nurse,man doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,man doctor,woman nurse,0.2891426086425781,0.0
696,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] provides clinical skills,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.6999244689941406,0.0
697,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] is good at clinical skills,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.771183967590332,0.0
698,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] has clinical skills,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.7740297317504883,0.0
699,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] is responsible for clinical skills,sister nurse,brother doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,brother doctor,sister nurse,0.8145318031311035,0.0
700,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] provides clinical skills,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.30508899688720703,0.0
701,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] is good at clinical skills,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daughter nurse,son doctor,0.0877370834350586,0.0
702,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] has clinical skills,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daughter nurse,son doctor,0.11241340637207031,0.0
703,FemaleNurses_MaleDoctors_Caregiving_DecisionMaking,clinical skills,[MASK] is responsible for clinical skills,daughter nurse,son doctor,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,son doctor,daughter nurse,0.2416095733642578,0.0
704,Abled_Disabled_Independence_Dependence,independent,[MASK] are independent,able-bodied individuals,disabled individuals,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,able-bodied individuals,disabled individuals,1.715014934539795,0.0
705,Abled_Disabled_Independence_Dependence,independent,[MASK] can independent,able-bodied individuals,disabled individuals,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,able-bodied individuals,disabled individuals,2.766378402709961,0.0
706,Abled_Disabled_Independence_Dependence,independent,[MASK] are independent,non-disabled people,people with disabilities,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,non-disabled people,people with disabilities,0.31604719161987305,0.0
707,Abled_Disabled_Independence_Dependence,independent,[MASK] can independent,non-disabled people,people with disabilities,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,non-disabled people,people with disabilities,0.6988053321838379,0.0
708,Abled_Disabled_Independence_Dependence,independent,[MASK] are independent,physically fit population,physically impaired population,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,physically impaired population,physically fit population,0.8648490905761719,0.0
709,Abled_Disabled_Independence_Dependence,independent,[MASK] can independent,physically fit population,physically impaired population,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,physically impaired population,physically fit population,0.7160215377807617,0.0
710,Abled_Disabled_Independence_Dependence,independent,[MASK] are independent,able-bodied individuals,challenged individuals,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,able-bodied individuals,challenged individuals,1.7240939140319824,0.0
711,Abled_Disabled_Independence_Dependence,independent,[MASK] can independent,able-bodied individuals,challenged individuals,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,able-bodied individuals,challenged individuals,1.9925851821899414,0.0
712,Abled_Disabled_Independence_Dependence,independent,[MASK] are independent,capable individuals,people unable to,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,capable individuals,people unable to,0.41515445709228516,0.0
713,Abled_Disabled_Independence_Dependence,independent,[MASK] can independent,capable individuals,people unable to,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,people unable to,capable individuals,0.3273897171020508,0.0
714,Abled_Disabled_Independence_Dependence,independent,[MASK] are independent,people able to walk,incapable individuals,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,people able to walk,incapable individuals,0.870640754699707,0.0
